-0.850622304246028,-0.46290386026307445,-0.33440735259102766,-0.1521376200061214,0.014065340456762596,-5.420678098261349e-05
-0.8400728288877026,-0.46533464090742416,-0.3296508195605575,-0.1526233353345377,0.014703500690268363,-0.0002736460417321343
-0.8295170945464552,-0.4675007477253654,-0.3246542421104456,-0.15301063024536396,0.015306129680925215,-0.0004936410921143129
-0.8189545333256795,-0.4693982539040078,-0.31942397025070024,-0.15329877841406803,0.015873162849641267,-0.00071389285678472
-0.8083844600971387,-0.47102341694710703,-0.3139666257088207,-0.1534872255270098,0.016404650143764597,-0.0009341014255724635
-0.7978060810816846,-0.47237269099821205,-0.30828908441942515,-0.1535755922541618,0.016900752778830932,-0.001153966979441982
-0.7872185023672259,-0.47344273887330685,-0.3023984584815575,-0.15356367655469705,0.017361739571129783,-0.001373190700684324
-0.7766207383463576,-0.4742304437425966,-0.2963020776676114,-0.15345145530008558,0.017787982886801116,-0.0015914756630887054
-0.7660117200573586,-0.47473292040233495,-0.2900074705696615,-0.15323908520385665,0.018179954235157416,-0.0018085276980778168
-0.7553903034134742,-0.4749475260792649,-0.28352234547022875,-0.15292690305175938,0.018538219535698664,-0.0020240562330482935
-0.7447552773065199,-0.4748718707123388,-0.2768545710251152,-0.15251542523065167,0.01886343408983812,-0.0022377750984271133
-0.7341053715718752,-0.47450382665888025,-0.27001215684592034,-0.15200534655901712,0.019156337289667126,-0.0024494033002517577
-0.7234392648028747,-0.47384153777523275,-0.2630032340692102,-0.1513975384265157,0.019417747097150162,-0.00265866575537643
-0.7127555920034566,-0.47288342782518483,-0.25583603599805105,-0.15069304625437127,0.01964855432794753,-0.002865293986728473
-0.7020529520686938,-0.47162820817304196,-0.24851887889976948,-0.1498930862926525,0.019849716774608794,-0.0030690267763500197
-0.6913299150835118,-0.47007488472210396,-0.24106014304137652,-0.14899904177457302,0.02002225320416268,-0.0032696107742920186
-0.6805850294305015,-0.4682227640634671,-0.23346825404112354,-0.1480124584517928,0.02016723726515046,-0.0034668010617462794
-0.6698168286982575,-0.4660714588044718,-0.2257516646111793,-0.1469350395383115,0.020285791338914148,-0.0036603616671298774
-0.659023838382132,-0.463620892050719,-0.21791883676246218,-0.14576864009387905,0.020379080369464207,-0.0038500660341525945
-0.6482045823696834,-0.46087130102034224,-0.20997822453827691,-0.14451526088088879,0.020448305705524358,-0.00403569744121322
-0.6373575892034395,-0.45782323977411243,-0.20193825733862844,-0.14317704173143883,0.020494698987394384,-0.004217049371775008
-0.6264813981138773,-0.4544775810499191,-0.19380732389197314,-0.1417562544636366,0.020519516110100416,-0.004393925835663615
-0.6155745648157693,-0.45083551719518256,-0.1855937569257626,-0.14025529538826462,0.020524031292931212,-0.004566141641513948
-0.6046356670612602,-0.4468985601957605,-0.17730581858149286,-0.13867667744861528,0.020509531283906417,-0.0047335226208586436
-0.5936633099432186,-0.4426685408048791,-0.16895168661414448,-0.13702302203763445,0.020477309726007156,-0.004895905804603995
-0.582656130942587,-0.4381476067805058,-0.1605394414099403,-0.1352970505374872,0.02042866171014116,-0.0050531395528737805
-0.5716128047136072,-0.4333382202443496,-0.15207705385030956,-0.13350157562727627,0.020364878537832972,-0.005205083639421595
-0.560532047600968,-0.4282431541802874,-0.1435723740438859,-0.13163949240491316,0.020287242714548324,-0.005351609292009441
-0.5494126218830881,-0.42286548809443975,-0.13503312094233155,-0.1297137693690698,0.020197023192398796,-0.005492599190334618
